2	9	12	6	68	2019-09-27 00:43:46	0.00	2	5	bdmcqjejvwqwvmdvrzppjyh
2	9	12	7	93	2019-09-27 00:43:46	0.00	2	5	kenvrnvndywafummmdhpvvh
2	9	12	8	27	2019-09-27 00:43:46	0.00	2	5	qsmuvffdcxnfhkehymwkmow
2	9	12	9	33	2019-09-27 00:43:46	0.00	2	5	iqihgnwemueszynwkfbdmql
2	9	12	10	71	2019-09-27 00:43:46	0.00	2	5	qxkpilhlzkltehxtygznwbz
2	9	12	11	20	2019-09-27 00:43:46	0.00	2	5	kvrcewmnvoklnqovedbrryb
2	9	12	12	96	2019-09-27 00:43:46	0.00	2	5	wxrbofstyojmqghtvsowpzf
2	9	12	13	34	2019-09-27 00:43:46	0.00	2	5	cpxlnulkslzmbkntwxrrkwz
2	9	12	14	1	2019-09-27 00:43:46	0.00	2	5	iswdorragzyvpwgkhrwgwge
2	9	13	1	80	2019-09-27 00:43:46	0.00	2	5	mdjwhbefozfvnmlzvfphfvx
2	9	13	2	64	2019-09-27 00:43:46	0.00	2	5	ktmkfjucqlgsmlzuuilylwk
2	9	13	3	48	2019-09-27 00:43:46	0.00	2	5	rucepnlbvgiomylfmmwlyfv
2	9	13	4	25	2019-09-27 00:43:46	0.00	2	5	mkksljveczaumjkzfkkcfls
2	9	13	5	49	2019-09-27 00:43:46	0.00	2	5	uthxvueocxaqrrtcbvvlipz
2	9	13	6	2	2019-09-27 00:43:46	0.00	2	5	xqnpxpvimmlznyxbtunonqv
2	9	13	7	65	2019-09-27 00:43:46	0.00	2	5	hyqczpjxltpzhiczykiftae
2	9	13	8	90	2019-09-27 00:43:46	0.00	2	5	gjoorobkfebuevqpgcreqfm
2	9	13	9	46	2019-09-27 00:43:46	0.00	2	5	bvhvznnrbrzpvpkhespbbfx
2	9	13	10	94	2019-09-27 00:43:46	0.00	2	5	bockawlgfwiwzdksrfecehp
2	9	14	1	82	2019-09-27 00:43:46	0.00	2	5	wdnzkrqbfiobxqmaobaneet
2	9	14	2	99	2019-09-27 00:43:46	0.00	2	5	zgzlnukfwihryzvvjbjvbln
2	9	14	3	80	2019-09-27 00:43:46	0.00	2	5	xfqszgvrqyqsecgvbwzlzru
2	9	14	4	26	2019-09-27 00:43:46	0.00	2	5	dwabvxkolelrltcmdswapmw
2	9	14	5	40	2019-09-27 00:43:46	0.00	2	5	hhxtljtznibzcisqkpadvfd
2	9	14	6	47	2019-09-27 00:43:46	0.00	2	5	ozvfyabqljnoqltnwpaxdnt
2	9	14	7	13	2019-09-27 00:43:46	0.00	2	5	tyfamezzncclvpehelkfrhu
2	9	14	8	98	2019-09-27 00:43:46	0.00	2	5	bxtasuclhwlhjjxglgmtjvc
2	9	14	9	35	2019-09-27 00:43:46	0.00	2	5	agukntfexfwolkdqzoicfvu
2	9	14	10	63	2019-09-27 00:43:46	0.00	2	5	yggckbceojndtavqhvplyxb
2	9	14	11	1	2019-09-27 00:43:46	0.00	2	5	mzknymoumzkuehkovwhrlwr
2	9	14	12	31	2019-09-27 00:43:46	0.00	2	5	pvmcnwjtqywuuzmlrqnzwmn
2	9	14	13	25	2019-09-27 00:43:46	0.00	2	5	jwlcvqujmvwwpvbaiyyxpin
2	9	14	14	92	2019-09-27 00:43:46	0.00	2	5	qstuopqtjypnhygwguhftuu
2	9	15	1	75	2019-09-27 00:43:46	0.00	2	5	yabfppgtokbvmkghqpykytw
2	9	15	2	95	2019-09-27 00:43:46	0.00	2	5	ikthghzlvwedtpioifexhxq
2	9	15	3	25	2019-09-27 00:43:46	0.00	2	5	wjpfzhzrnndvqcdrwstglyb
2	9	15	4	21	2019-09-27 00:43:46	0.00	2	5	gqgivoiyibvnfnswbefelxt
2	9	15	5	6	2019-09-27 00:43:46	0.00	2	5	dfisppqrfmmcotzaxvztuye
2	9	15	6	13	2019-09-27 00:43:46	0.00	2	5	gcsutokkhpuicsaasjhyhcs
2	9	16	1	63	2019-09-27 00:43:46	0.00	2	5	birpsyzucayrpjxdtknmcjk
2	9	16	2	13	2019-09-27 00:43:46	0.00	2	5	hazdqlmhljupfjuadndesuw
2	9	16	3	31	2019-09-27 00:43:46	0.00	2	5	mlxswqzbytcbhfshwxigvhe
2	9	16	4	32	2019-09-27 00:43:46	0.00	2	5	swbbdiencyyzgnxkoxvyfhm
2	9	16	5	86	2019-09-27 00:43:46	0.00	2	5	zbdsrauwouduwkspweykukp
2	9	16	6	99	2019-09-27 00:43:46	0.00	2	5	zuhrsdfnxbkuxktjiopytwu
2	9	16	7	62	2019-09-27 00:43:46	0.00	2	5	lsvnwnubzhekqsikuqhmzza
2	9	16	8	16	2019-09-27 00:43:46	0.00	2	5	mrqcovplzdywsapvdntgwks
2	9	16	9	29	2019-09-27 00:43:46	0.00	2	5	qetkukxerfqyybvpffzkkol
2	9	16	10	24	2019-09-27 00:43:46	0.00	2	5	gpidsoggsyljkilrwfncxnw
2	9	16	11	50	2019-09-27 00:43:46	0.00	2	5	moyrwbdisiwdyucrtvptcjt
2	9	16	12	50	2019-09-27 00:43:46	0.00	2	5	gjacfzgxqrlfpokwejzlmzr
2	9	17	1	70	2019-09-27 00:43:46	0.00	2	5	ygjtueilbajnvmfaybktozo
2	9	17	2	10	2019-09-27 00:43:46	0.00	2	5	ifcsjlaxcnywozrzrwlqnsq
2	9	17	3	76	2019-09-27 00:43:46	0.00	2	5	fwkivpognfyalgkhptosxlq
2	9	17	4	69	2019-09-27 00:43:46	0.00	2	5	uksxddlknyvicwfogqzfssk
2	9	17	5	14	2019-09-27 00:43:46	0.00	2	5	hfjdfcoxtokwdvbqvcpdqbr
2	9	17	6	12	2019-09-27 00:43:46	0.00	2	5	fddqvvhcjobdivgjsevowyj
2	9	17	7	74	2019-09-27 00:43:46	0.00	2	5	qbswjtzmnzprqvyvsksxqcx
2	9	18	1	92	2019-09-27 00:43:46	0.00	2	5	xtsmxsqtkykxoumypunkhcb
2	9	18	2	94	2019-09-27 00:43:46	0.00	2	5	zvqnxpschxzyjldqopfivjn
2	9	18	3	53	2019-09-27 00:43:46	0.00	2	5	qdmabunetmjquqmgzmbcixy
2	9	18	4	55	2019-09-27 00:43:46	0.00	2	5	xlygezlwomosyvpsmaybuzn
2	9	18	5	29	2019-09-27 00:43:46	0.00	2	5	zvnowqwpqgvqkwxuykrqabz
2	9	18	6	39	2019-09-27 00:43:46	0.00	2	5	refffiwnizgvjustzbqwrkk
2	9	18	7	62	2019-09-27 00:43:46	0.00	2	5	lzfeicavtzuptdcztekmyud
2	9	19	1	97	2019-09-27 00:43:46	0.00	2	5	cuxurqwnzmvvuxdcwhckskz
2	9	19	2	27	2019-09-27 00:43:46	0.00	2	5	vawjegibvushizufhscdssr
2	9	19	3	66	2019-09-27 00:43:46	0.00	2	5	xensqlyltigosrhwxykfzlp
2	9	19	4	12	2019-09-27 00:43:46	0.00	2	5	mwqytyxejrabgytddugkcdn
2	9	19	5	10	2019-09-27 00:43:46	0.00	2	5	mjlfguyggmhzbhuuuhhcgai
2	9	19	6	2	2019-09-27 00:43:46	0.00	2	5	ikyswhskkuvwtssvgmfjwwv
2	9	19	7	28	2019-09-27 00:43:46	0.00	2	5	vpmuspcrohowyhmqyuauxmr
2	9	19	8	34	2019-09-27 00:43:46	0.00	2	5	xxqcthgcvlxpfsmnurlaicp
2	9	19	9	42	2019-09-27 00:43:46	0.00	2	5	dmyxsqmmhsfgubccektjnnk
2	9	19	10	67	2019-09-27 00:43:46	0.00	2	5	jfdqbhdqqrgdwfevttywlpw
2	9	19	11	36	2019-09-27 00:43:46	0.00	2	5	lzuujdunpxsvqybqamufbhc
2	9	19	12	6	2019-09-27 00:43:46	0.00	2	5	metwcpzahtvtzssmhrqumnr
2	9	19	13	15	2019-09-27 00:43:46	0.00	2	5	rkcncxzilogxdzajicmhvzr
2	9	19	14	34	2019-09-27 00:43:46	0.00	2	5	gehjfweygkexstvzgexnzvt
2	9	19	15	41	2019-09-27 00:43:46	0.00	2	5	hezgbhyopieqlzrdpnueyzf
2	9	20	1	73	2019-09-27 00:43:46	0.00	2	5	exfuzpfhzgrknqjzyplamka
2	9	20	2	10	2019-09-27 00:43:46	0.00	2	5	jqbxwtktqpcftrlroaeamoo
2	9	20	3	50	2019-09-27 00:43:46	0.00	2	5	qighnvqsxfrzmjteknwrzhs
2	9	20	4	6	2019-09-27 00:43:46	0.00	2	5	ximttzkuaahxfggixbmfglt
2	9	20	5	62	2019-09-27 00:43:46	0.00	2	5	jhbmxqluhixjelzzyamhlzp
2	9	20	6	80	2019-09-27 00:43:46	0.00	2	5	nagblxesispolviflmhaaqj
2	9	20	7	28	2019-09-27 00:43:46	0.00	2	5	fxruhxcfbupvcrbbtobgskm
2	9	20	8	66	2019-09-27 00:43:46	0.00	2	5	hxuiqexoyxysnbsgvmdncxr
2	9	20	9	83	2019-09-27 00:43:46	0.00	2	5	tafiweugmtqmnbdvphibple
2	9	20	10	53	2019-09-27 00:43:46	0.00	2	5	ksxvfvxyvldbfcxwlgibtps
2	9	20	11	18	2019-09-27 00:43:46	0.00	2	5	lvloeiyblqvsfrwlrkvjimo
2	9	20	12	10	2019-09-27 00:43:46	0.00	2	5	wnidefmydcthqepbprfmkjo
2	9	20	13	96	2019-09-27 00:43:46	0.00	2	5	aetylvhmcxaaxwmrfjhvxde
2	9	20	14	5	2019-09-27 00:43:46	0.00	2	5	ygzqswkehkdpljhrirswmsh
2	9	21	1	65	2019-09-27 00:43:46	0.00	2	5	irvpevwzngtuoicbubkueax
2	9	21	2	12	2019-09-27 00:43:46	0.00	2	5	mvcufijrrsbqdrmodiumtmi
2	9	21	3	26	2019-09-27 00:43:46	0.00	2	5	ymsgmeqzxmxrqgvscprvsjm
2	9	21	4	95	2019-09-27 00:43:46	0.00	2	5	ytynfjyzosdekhdjyfhbdvb
2	9	21	5	49	2019-09-27 00:43:46	0.00	2	5	ebzxturwdextmroygcyiuxp
2	9	21	6	54	2019-09-27 00:43:46	0.00	2	5	bxgrjtxketlndeoztljtyvh
2	9	21	7	54	2019-09-27 00:43:46	0.00	2	5	lloimcbpfpcpfjnebobypvf
2	9	21	8	75	2019-09-27 00:43:46	0.00	2	5	hzyyrchwydzcmanzjqffrhz
2	9	21	9	51	2019-09-27 00:43:46	0.00	2	5	hlcbuzvfzukrgipdwrsjgts
2	9	21	10	98	2019-09-27 00:43:46	0.00	2	5	oaiohlkejrcsgnctvdepfnc
2	9	21	11	94	2019-09-27 00:43:46	0.00	2	5	krxuflbesrvkzjymyjzqhrv
2	9	22	1	70	2019-09-27 00:43:46	0.00	2	5	hkalkbfbgwqhcugemnaajfk
2	9	22	2	90	2019-09-27 00:43:46	0.00	2	5	uejnjckbucqlcofbsgzylma
2	9	22	3	98	2019-09-27 00:43:46	0.00	2	5	xijfwpfrotkzruamutyxlci
2	9	22	4	9	2019-09-27 00:43:46	0.00	2	5	jqrhylkjjbsittwmfrpdmpk
2	9	22	5	49	2019-09-27 00:43:46	0.00	2	5	rranhptrmoyjpwfhvfkyipq
2	9	22	6	4	2019-09-27 00:43:46	0.00	2	5	hbyibpazattnphftyiudsrc
2	9	22	7	27	2019-09-27 00:43:46	0.00	2	5	odhuikvntcbccpbncvjbjii
2	9	22	8	59	2019-09-27 00:43:46	0.00	2	5	ijlzejaogdvfcayhsyebdnc
2	9	22	9	36	2019-09-27 00:43:46	0.00	2	5	wtwphrvewcdprxsdossidok
2	9	22	10	33	2019-09-27 00:43:46	0.00	2	5	uylukyimdeqiywiuqypizhw
2	9	22	11	95	2019-09-27 00:43:46	0.00	2	5	jkgclsjdmslbfhmsnnxemee
2	9	22	12	78	2019-09-27 00:43:46	0.00	2	5	jkzxpqzfxypeyqwaxvgvbyc
2	9	22	13	26	2019-09-27 00:43:46	0.00	2	5	apsxlzvvkpfyznovxaysart
2	9	23	1	95	2019-09-27 00:43:46	0.00	2	5	gjsspdvhtdbccsrjiorlvsa
2	9	23	2	20	2019-09-27 00:43:46	0.00	2	5	ethaqljabxtoyugxzrqtpvp
2	9	23	3	77	2019-09-27 00:43:46	0.00	2	5	axvhcvqkavowyroyxozaofa
2	9	23	4	44	2019-09-27 00:43:46	0.00	2	5	hefwwabemmbiioiucardgef
2	9	23	5	99	2019-09-27 00:43:46	0.00	2	5	vfpmlgwxeoabmhuthijwfbl
2	9	23	6	66	2019-09-27 00:43:46	0.00	2	5	phyungbgxotxtlpbmasazba
2	9	23	7	39	2019-09-27 00:43:46	0.00	2	5	yacemqqqvpminpszzdhohcy
2	9	23	8	78	2019-09-27 00:43:46	0.00	2	5	kxphbodqlzofvxcotjpwmhh
2	9	23	9	97	2019-09-27 00:43:46	0.00	2	5	wpdxglrtlxgrwzuttdvxilg
2	9	23	10	27	2019-09-27 00:43:46	0.00	2	5	eehldutngzhivzzjjriajbx
2	9	23	11	69	2019-09-27 00:43:46	0.00	2	5	jliuovexdngpgmxxxvjbsbt
2	9	23	12	67	2019-09-27 00:43:46	0.00	2	5	hpigaahchqhzpjjscrmnxnu
2	9	23	13	35	2019-09-27 00:43:46	0.00	2	5	lvxljxhypztphxcbkhvqzoa
2	9	23	14	93	2019-09-27 00:43:46	0.00	2	5	hoepdfgqisosegsqeolklab
2	9	23	15	51	2019-09-27 00:43:46	0.00	2	5	xvybnbgzqqylcoyjsxwigva
2	9	24	1	22	2019-09-27 00:43:46	0.00	2	5	npxogzpxkbohtwowikxiipr
2	9	24	2	36	2019-09-27 00:43:46	0.00	2	5	rhvhdkrfsrdnaqametfvzim
2	9	24	3	36	2019-09-27 00:43:46	0.00	2	5	jakbxkcadwehlqcrxnrqorx
2	9	24	4	52	2019-09-27 00:43:46	0.00	2	5	mpynjzthxzoogqkcnxlwzhe
2	9	24	5	56	2019-09-27 00:43:46	0.00	2	5	iowxepbcyonhmfdvbfmflhc
2	9	24	6	82	2019-09-27 00:43:46	0.00	2	5	rmqpzvlvmrgaeoxgnllgews
2	9	24	7	19	2019-09-27 00:43:46	0.00	2	5	dpmnqmfolsxqbuqbwxeaxpy
2	9	24	8	78	2019-09-27 00:43:46	0.00	2	5	wkcnnyeobjtyolvmypkdtsw
2	9	24	9	39	2019-09-27 00:43:46	0.00	2	5	qdqphhdswtgbwxlzlubcpiv
2	9	24	10	47	2019-09-27 00:43:46	0.00	2	5	lurlezywtmywgqlrhlshpho
2	9	25	1	50	2019-09-27 00:43:46	0.00	2	5	qvfodmciseczrznhplqoibq
2	9	25	2	40	2019-09-27 00:43:46	0.00	2	5	hvsmecnbvpddjhyrsqkbbqm
2	9	25	3	33	2019-09-27 00:43:46	0.00	2	5	bmdzkddgyyywuctffvunbeg
2	9	25	4	2	2019-09-27 00:43:46	0.00	2	5	ozptuqxrscljmehqtawdrvn
2	9	25	5	19	2019-09-27 00:43:46	0.00	2	5	uydghjjdfkhpvffjelfkquu
2	9	25	6	23	2019-09-27 00:43:46	0.00	2	5	qyemxffdztgeekqciwaclhn
2	9	25	7	53	2019-09-27 00:43:46	0.00	2	5	ckldxntljpsivqyrqbxusbm
2	9	25	8	5	2019-09-27 00:43:46	0.00	2	5	tyipmeghhdrsjnktjgserka
2	9	25	9	33	2019-09-27 00:43:46	0.00	2	5	gdojlimrudqeebjjolgnlzl
2	9	25	10	26	2019-09-27 00:43:46	0.00	2	5	ltfzpsjvaqxzegrkarkdckl
2	9	25	11	8	2019-09-27 00:43:46	0.00	2	5	kraudmpugzzmeufvehvtbxv
2	9	25	12	55	2019-09-27 00:43:46	0.00	2	5	igsnssilnsxtjifalsulcza
2	9	25	13	33	2019-09-27 00:43:46	0.00	2	5	eyupkmnrbbaywxhetztolst
2	9	25	14	26	2019-09-27 00:43:46	0.00	2	5	qdlwtcjugemlcnmgsssmser
2	9	25	15	57	2019-09-27 00:43:46	0.00	2	5	plmkrfjosphagdqqizdgzut
2	9	26	1	65	2019-09-27 00:43:46	0.00	2	5	dzzfodchcpobedzyzfgwyxe
2	9	26	2	54	2019-09-27 00:43:46	0.00	2	5	qcmijcrlejnnrykfvkftgla
2	9	26	3	31	2019-09-27 00:43:46	0.00	2	5	cgliyfmpkhpwazqkgqmspto
2	9	26	4	80	2019-09-27 00:43:46	0.00	2	5	jnalsndwuucezlnxhjjcgiv
2	9	26	5	4	2019-09-27 00:43:46	0.00	2	5	fjokmegawbjmmmsizvvguzk
2	9	26	6	37	2019-09-27 00:43:46	0.00	2	5	owvkmwtuxnnhhljlalotcmr
2	9	26	7	20	2019-09-27 00:43:46	0.00	2	5	yizzuzrlnmmljtfnwpybtoe
2	9	26	8	36	2019-09-27 00:43:46	0.00	2	5	ybaljgotyvqyilvhfgjqtsw
2	9	26	9	37	2019-09-27 00:43:46	0.00	2	5	zubsqpbkqiapvamtcexrehz
2	9	26	10	40	2019-09-27 00:43:46	0.00	2	5	szwtoeeznxssxwxmgislico
2	9	27	1	76	2019-09-27 00:43:46	0.00	2	5	caxccjeqjycwslypvrdephf
2	9	27	2	90	2019-09-27 00:43:46	0.00	2	5	auticciovjzeuujnlqzylvd
2	9	27	3	40	2019-09-27 00:43:46	0.00	2	5	ltacbooalsheqgwykocqwhw
2	9	27	4	18	2019-09-27 00:43:46	0.00	2	5	eyprseuzakzetozdklhzcid
2	9	27	5	62	2019-09-27 00:43:46	0.00	2	5	vqmijugtvnpjqemxzbxpnqz
2	9	27	6	61	2019-09-27 00:43:46	0.00	2	5	mxzagenvhcsczsywftxbmkh
2	9	27	7	3	2019-09-27 00:43:46	0.00	2	5	qfwihwtvxqedfvxezomccyj
2	9	27	8	84	2019-09-27 00:43:46	0.00	2	5	rqemshslyskjeptsabfmjja
2	9	27	9	64	2019-09-27 00:43:46	0.00	2	5	leqjtkkwajpmunzbothieva
2	9	27	10	64	2019-09-27 00:43:46	0.00	2	5	ikaomlcxituqqxlrymwdmhi
2	9	27	11	35	2019-09-27 00:43:46	0.00	2	5	bqfingzqffxyxjsavcljujr
2	9	28	1	13	2019-09-27 00:43:46	0.00	2	5	lybqxqjkhgzduflzuznakvx
2	9	28	2	44	2019-09-27 00:43:46	0.00	2	5	ggtsxosocfznqmiownvdluz
2	9	28	3	43	2019-09-27 00:43:46	0.00	2	5	wxtadiayqufyrmkaccuouye
2	9	28	4	26	2019-09-27 00:43:46	0.00	2	5	uwtrginwplvxpakmynipnvz
2	9	28	5	21	2019-09-27 00:43:46	0.00	2	5	ubahbufdrxlwzzkxuycykya
2	9	28	6	26	2019-09-27 00:43:46	0.00	2	5	bgzlvxbfhdnozqczwehmrhj
2	9	28	7	98	2019-09-27 00:43:46	0.00	2	5	wiinotmydlnmbkfbdpztesk
2	9	29	1	82	2019-09-27 00:43:46	0.00	2	5	yinrrkjilqqevzxwxssavgl
2	9	29	2	68	2019-09-27 00:43:46	0.00	2	5	twwuhapbjtoumybycxoauqy
2	9	29	3	41	2019-09-27 00:43:46	0.00	2	5	kcrhfrmmwlwramufujgvalj
2	9	29	4	30	2019-09-27 00:43:46	0.00	2	5	smdfkqacktorgplnabugdsl
2	9	29	5	25	2019-09-27 00:43:46	0.00	2	5	xxdxowonkxcjofgpwivqpga
2	9	29	6	14	2019-09-27 00:43:46	0.00	2	5	bnwttygxbyzalhtgvhbtoda
2	9	29	7	86	2019-09-27 00:43:46	0.00	2	5	lvnebeoueicewmiibcyqxjn
2	9	29	8	62	2019-09-27 00:43:46	0.00	2	5	jligcklaflkpxjjphjbeyoc
2	9	29	9	98	2019-09-27 00:43:46	0.00	2	5	wprosivdioakmimzpwzjaqn
2	9	29	10	52	2019-09-27 00:43:46	0.00	2	5	uvdvtsipbcitdglyzezfjbs
2	9	29	11	48	2019-09-27 00:43:46	0.00	2	5	gttvlrcmtfnpqewukhvnyai
2	9	29	12	72	2019-09-27 00:43:46	0.00	2	5	pmhpekaiormpxnciuhtleag
2	9	29	13	96	2019-09-27 00:43:46	0.00	2	5	zkcyvqhvtysdiyfesxurgma
2	9	29	14	8	2019-09-27 00:43:46	0.00	2	5	fexwamceleblqlthxdimkpx
2	9	29	15	23	2019-09-27 00:43:46	0.00	2	5	nmqwyzelqotkqbiwmrraxot
2	9	30	1	96	2019-09-27 00:43:46	0.00	2	5	ketcuylhufmjsybevcovhdj
2	9	30	2	36	2019-09-27 00:43:46	0.00	2	5	suuthpltnpvfmyuxpduoolm
2	9	30	3	50	2019-09-27 00:43:46	0.00	2	5	hbofizzokcriezqfbnpjjyv
2	9	30	4	81	2019-09-27 00:43:46	0.00	2	5	phprrmsuihufejbbzhnsuhp
2	9	30	5	95	2019-09-27 00:43:46	0.00	2	5	wgjsaatssenqaywrnfyjzbm
2	9	30	6	56	2019-09-27 00:43:46	0.00	2	5	ihrpnrublsthdbttqayxolw
2	9	30	7	62	2019-09-27 00:43:46	0.00	2	5	edcdejeldmpjquqqdmmjudp
2	9	30	8	37	2019-09-27 00:43:46	0.00	2	5	ragnfafvgghcimeqwrlftar
2	9	30	9	57	2019-09-27 00:43:46	0.00	2	5	alkwkjpyemfitjgteczgvef
2	10	1	1	87	2019-09-27 00:43:47	0.00	2	5	mibkdlcanmxghktcqqguznw
2	10	1	2	27	2019-09-27 00:43:47	0.00	2	5	lbytxaicgxlmwdbpfsdinaq
2	10	1	3	93	2019-09-27 00:43:47	0.00	2	5	fzivfmsxvsocsckemfzxago
2	10	1	4	49	2019-09-27 00:43:47	0.00	2	5	iowcyoapoullfyyrupfkbko
2	10	1	5	45	2019-09-27 00:43:47	0.00	2	5	ngisosgnzuswpvorneqguun
2	10	1	6	84	2019-09-27 00:43:47	0.00	2	5	lyydcwxakemlubpnrjsdzfx
2	10	1	7	17	2019-09-27 00:43:47	0.00	2	5	dzdowiuraivjbwxzqcrpyhg
2	10	1	8	39	2019-09-27 00:43:47	0.00	2	5	mvwojoklbmkjfzhyzqszfsl
2	10	1	9	98	2019-09-27 00:43:47	0.00	2	5	rxrcomddlhybnybdkdjxstn
2	10	1	10	83	2019-09-27 00:43:47	0.00	2	5	wyjhkkosalcmpdcgjzowmhh
2	10	1	11	99	2019-09-27 00:43:47	0.00	2	5	pjdqzyvbmmoxgoxsiinurmy
2	10	1	12	96	2019-09-27 00:43:47	0.00	2	5	vccktqkvwguaeuohyxecrck
2	10	2	1	37	2019-09-27 00:43:47	0.00	2	5	zbcxuwlrehtzgccxhvmeiql
2	10	2	2	64	2019-09-27 00:43:47	0.00	2	5	pnptasynwcrpbnmzurlednl
2	10	2	3	95	2019-09-27 00:43:47	0.00	2	5	dfjwbujgrgdwisrdyboogkv
2	10	2	4	72	2019-09-27 00:43:47	0.00	2	5	njwqnakbtrtetpbnjfovghv
2	10	2	5	100	2019-09-27 00:43:47	0.00	2	5	opvzzhzaycmybcdeekbhwsx
2	10	2	6	54	2019-09-27 00:43:47	0.00	2	5	uegdylkcmyfipphvgdrdzvm
2	10	2	7	77	2019-09-27 00:43:47	0.00	2	5	ftpwchsyeabulbhuidqvmvl
2	10	2	8	11	2019-09-27 00:43:47	0.00	2	5	qzcqdokamvttlrndefufqfq
2	10	2	9	28	2019-09-27 00:43:47	0.00	2	5	rwcvovojlrbuvzetktbmtnt
2	10	2	10	99	2019-09-27 00:43:47	0.00	2	5	bydizkmkpjhdmtvllaogdzi
2	10	2	11	89	2019-09-27 00:43:47	0.00	2	5	cyntftzymfgdomhwelprohx
2	10	3	1	55	2019-09-27 00:43:47	0.00	2	5	ffbzfygqqujfidtohdjbgtx
2	10	3	2	74	2019-09-27 00:43:47	0.00	2	5	awfjghfnlagfxpriyadlvze
2	10	3	3	74	2019-09-27 00:43:47	0.00	2	5	mtidevtcoyzumraxeeglker
2	10	3	4	36	2019-09-27 00:43:47	0.00	2	5	luadgllybgwnlbpepencjph
2	10	3	5	15	2019-09-27 00:43:47	0.00	2	5	jpzvqhyqlnqdbafmnlhngoi
2	10	4	1	18	2019-09-27 00:43:47	0.00	2	5	cfjfhmcfmezbyehoirzcudx
2	10	4	2	68	2019-09-27 00:43:47	0.00	2	5	uvpoyqirvwhowhknotgmwfy
2	10	4	3	14	2019-09-27 00:43:47	0.00	2	5	qlortivrwzcoaziztwlktye
2	10	4	4	66	2019-09-27 00:43:47	0.00	2	5	cnexeecovdlslgesamgwaaz
2	10	4	5	47	2019-09-27 00:43:47	0.00	2	5	pbytmueyjmhcghjbzpwtqgx
2	10	4	6	86	2019-09-27 00:43:47	0.00	2	5	bbwiesdgfeefkqhahatjaka
2	10	4	7	46	2019-09-27 00:43:47	0.00	2	5	qarckivfcisynvlioxzlhop
2	10	4	8	4	2019-09-27 00:43:47	0.00	2	5	pmjxlwepusuyqhrwnybbzfs
2	10	4	9	86	2019-09-27 00:43:47	0.00	2	5	jjziljwwatbgulvcbfhgglf
2	10	4	10	94	2019-09-27 00:43:47	0.00	2	5	dtszterpsvecenidqgzahsi
2	10	5	1	72	2019-09-27 00:43:47	0.00	2	5	dsgitciprgivvrxsgarvuwf
2	10	5	2	93	2019-09-27 00:43:47	0.00	2	5	qmwgsrowagxefnnztnxgbab
2	10	5	3	59	2019-09-27 00:43:47	0.00	2	5	ckqeuueofmizzrsjfaxvmcv
2	10	5	4	74	2019-09-27 00:43:47	0.00	2	5	wbucgbvapmpbeltsfvlbasl
2	10	5	5	11	2019-09-27 00:43:47	0.00	2	5	uluzbqfuryjzexmqbvcireh
2	10	5	6	59	2019-09-27 00:43:47	0.00	2	5	blpswrwwdlkyyxgnvqxxfqr
2	10	5	7	67	2019-09-27 00:43:47	0.00	2	5	guvsnzzgqmovhzgxnjsfthz
2	10	5	8	95	2019-09-27 00:43:47	0.00	2	5	yivpbvvqgsiryyexddooewp
2	10	6	1	52	2019-09-27 00:43:47	0.00	2	5	rdyxoustmjbccefnogmfxhd
2	10	6	2	53	2019-09-27 00:43:47	0.00	2	5	chpdnkushgywjumnwcqkzrf
2	10	6	3	85	2019-09-27 00:43:47	0.00	2	5	qznekfatdzdycjqqkuaczaq
2	10	6	4	48	2019-09-27 00:43:47	0.00	2	5	oqtfjgkhcwbkdiivelvrkdn
2	10	6	5	20	2019-09-27 00:43:47	0.00	2	5	lcuwfsydagcrzlzivsqjyue
2	10	6	6	100	2019-09-27 00:43:47	0.00	2	5	moirjyevzcajkbxiczblayn
2	10	6	7	83	2019-09-27 00:43:47	0.00	2	5	mawgkhlnvfvxxgnnzpwpove
2	10	6	8	87	2019-09-27 00:43:47	0.00	2	5	rdeyzfpcqfarvzwpdtscsde
2	10	6	9	42	2019-09-27 00:43:47	0.00	2	5	brzyruulqedodowiqqqgfnd
2	10	7	1	34	2019-09-27 00:43:47	0.00	2	5	dyujubuypphbrnsbaphlbrc
2	10	7	2	70	2019-09-27 00:43:47	0.00	2	5	waobfjrhowjcohswsqwobyh
2	10	7	3	13	2019-09-27 00:43:47	0.00	2	5	vloulroempejtkmavwvjvim
2	10	7	4	20	2019-09-27 00:43:47	0.00	2	5	arnvisuqgxosdchihgqzzrc
2	10	7	5	48	2019-09-27 00:43:47	0.00	2	5	ztcppklodlzndovimvnhqtc
2	10	7	6	100	2019-09-27 00:43:47	0.00	2	5	czxbaqlvmqeiqcwgdtcpyyf
2	10	7	7	9	2019-09-27 00:43:47	0.00	2	5	jygbmuwtgnjywcjoqwuconm
2	10	7	8	86	2019-09-27 00:43:47	0.00	2	5	noltxbhaukfgjixgaeywxwv
2	10	7	9	96	2019-09-27 00:43:47	0.00	2	5	ghwsxrkkursbueetszchexe
2	10	7	10	28	2019-09-27 00:43:47	0.00	2	5	wpwtsiblpxjskjpavbdvkrt
2	10	7	11	27	2019-09-27 00:43:47	0.00	2	5	larpregsnnpqvyuyafkqhnj
2	10	7	12	29	2019-09-27 00:43:47	0.00	2	5	winepmcucrqgamufetgcgkj
2	10	7	13	59	2019-09-27 00:43:47	0.00	2	5	qymaotjgyzgtvlcboqzmalv
