2	2	20	0.1813	GC	BAROUGHTEING	bobieswilsslgsk	50000.00	-10.00	10	1	0	uqbfppzigkkiqxwhwz	achdcybosqcv	cjjsybczjyzvcmg	SD	696111111	6523451062665913	2019-09-27 00:43:45	OE	bxsylyzgdkijnkxhfrwflhrkcxtqsibcaielfocsjdwwexakhghxcsnegcxfykcdcouxrukswxajnieuejsamoxrmhjsfjvovknlhisfbrwwicijhxtayqctbtrmorlakvovpfzysatrhhkowmrsmpcnsccuxapkcnfhdfwgoxryxncxmcdvanoofhcaogrtnabwfbcvmngwxaogsgxvbdnujzfocaovgpsmgcwpefkyzoxyjkybbxwyvzhzhmlkifcsoifhzsnibnrajybjubufqddermvirvnrwazcwlkhhjfrgryphtwhtjpxdcjgqrekinbaitxducwxlkcusrlgwmqmrrlauahskjqxssyqgczauccojtbpdbzzdrapjqhapkusufnvtrvxfcwmfdpdlnpbpenpyqjydakkadiyetmfsbixcjumllobjmhngeqkqtogphocdjtlmqkooveewdlzurfkynpyqtgecdb
2	2	21	0.4525	GC	BARABLEBAR	agoxizron	50000.00	-10.00	10	1	0	foogdqxkqwpjhevrna	agbajcurgyva	pquuafmdaecetyk	PE	323311111	7905331241162390	2019-09-27 00:43:45	OE	wggqkojfpmwjmljxxbxmxfalfntjwudwzajouheqfaaliastgzlnxxxzfxdndpivaudshjrcpqfccxayxyknewqvefkwgpnbcsqkuinevkuaqqxdxwunvseauchkbjuyfqgzjctjeqarpjsqjlwncqtqhzcwppfwsmrfcinurgkuzpoythutdxbyylzfyvhijkjyrmwrjgzqtftqxlabakqkslmwlxvnhyjusrbenzcdezsyyfmxniylctbziepyrrjldmotweobezygftbsynjiiamtxnjfefxuuiprxfkorsfrppqczgavjomryqfzcoweqghqjjbajwthxvxdxatnljph
2	2	22	0.0023	GC	BARABLEOUGHT	zwlfirfrwntnljb	50000.00	-10.00	10	1	0	wxvsktrbpje	htwdzxzcjew	pkwgaqpcj	CV	832711111	8304240074475843	2019-09-27 00:43:45	OE	jvhmqvwzijifrqpenvwawgjlahszdypoiyiiadsijxgmysyzlzfsdwdczfvwhvetsimdufjtttsnzpvpscmntivxvzszsoxrsefjyiyntscylevgajpplhbnzwrwxfpfypuavidfzkhzhnmvcsmupzumopzjvzzgbyeyipfbcddpwzbrqwzbfecakfgtjmeckltvyzlwbyeaiascblavwywymxykfjfnuypedyngfnqgtpxwekvkmhcnjffrnjmczmztggmsqanspkcutciefzkjemvdlqemgclhivhbgufzzjzzlcgogqvubiekmbzjilvuvhjzwcjdnmvdlxvqpgnocelwnhbbvztopgpshlrypdcbouvlwdxvrkyjr
2	2	23	0.0836	GC	BARABLEABLE	vglkuzvfl	50000.00	-10.00	10	1	0	tdjsqwpaddv	uxffukdwspdqyusio	fpmdfveuuldldriiew	ID	923411111	9878322213017341	2019-09-27 00:43:45	OE	stilalywavpjeojyqzwewkmppfwzwtiqukvbamajcznucytigwgkqnxmoktqfxjxdfnsuujhvfvwwuqbyigwuxcpapcqntmmpxsdfyilvfphfetkymkwdkyflxeoobeykmpsjiscswusyaedvyypciznauxodbxmhimsqttuomijwzwlxojkhuxghsrxjhaxeydgzlkcpsmlnutqupsvlwlzhgvbzbcyfwywloeecewiuuqvocdwdbqefmbzovrqczwgawhkjeqbwvebvxkhwqtijkzpqoqfosjgrjmtsxrtofrjgwdezxxrvqerozuiruzexjamklqszmbktikpjdawykalzgkhigjihfeslboojlkrktwuirfqukxvifupqbpuwyoslikdzngvjvfvnvzubdjb
2	2	24	0.1603	GC	BARABLEPRI	lwqxnonchsblwx	50000.00	-10.00	10	1	0	rniaihaenjbkzu	apmmvuqllq	fqtgcbqvhajvvqdlyn	AH	476211111	9359273783150925	2019-09-27 00:43:45	OE	kxkzzzkfniiwmuqiarkqzfrhxkpsowbemzxlxctkihmhmigpcpzipibngrusdfrwhdjtvotwklzlmtidhdusgihguikkfhxjwgjmgivrdowrkkspoautbsufluonvlxafsmeqgtfmmebqskdbghkdzurwvkwilplugnajnfzxaoemoplqayguxuasbltekiaawfxhepzqoudwzlembapkcvqywgxakmvfkmvrjpdurnabuglxldxxxsieantqqbylflxdlfixbiznweehzabmiyournrfmhgsrjmpsnejislkyffycpcfvzmyfvvejvqkbwgcvujdowlrilblukuotsllsssxgrpotzzphkhrkmzxtnogzjvsgzsnsjnrouutjyomrtszmhowtlotfmsqbghqzjovcbdapnqeczifbkltvdqtouinimgtnlhsveywnejulocntukfvlrschgzex
2	2	25	0.4885	GC	BARABLEPRES	fznzccq	50000.00	-10.00	10	1	0	xxyrtybyixtqnzhglah	jfddfcwcyxa	fbtmcelcsgemfkcfyz	UN	206111111	7742576160922786	2019-09-27 00:43:45	OE	rawcehqkrnexkleejtqebvrpyivxkagjsbucbnxlncsvgyyjimfccwevdxujbtjhovebuaohvwkjhlvnxviclkhybtytokcvpdpxgwmknbaaxxasdprxiszpqslixpozqxcnyojnjrrcygzokjqozfdkvhuhugulbgpguvkatltsbzxraxjhhruvbovhzclbjiiaotxzofzbbvavedqbdwhuchikjfbjadfvmvdeuxmeibxrrbddbjifctplthddoperbephbqsmnhfjfvgjalhbrcmdrmdymwvzkdkrmexldyznewvoqfrackozdpmulrgssqbmbvreglwtvkohrcqumxhethmlzlqeypzgwoecisjrsxqxxkxprylofnkaqwercujxznsskit
2	2	26	0.4469	GC	BARABLEESE	loclrri	50000.00	-10.00	10	1	0	srnmoepgutk	neszqgdvtcxlrbaui	mgcdgdfhxn	FY	439711111	2564174947459781	2019-09-27 00:43:45	OE	siyhteknrjimrpqrfxiifqxixvlwiqvndfiewqgddgsxekrjfdbmmdjmcuxutqwtppypsiuzltbjwhgjzomzfqzvtgijzplarisyqbffttffrhbcwabjztcabdjalportqxwzevnlshsdbbuzdlukrvwboambddwrjbyzhobixokwivnxpdeswwrvzwnqmgnkpzmdactcvarewssksrvypwecugrdprtwqrqugnlxokwqjqnhokoaswnnwhdbgexfujxglpzrhhkwcoajfbtkeckudggmrmxslgeipeqjjyjijskcxtrcaxujymyppttvvktbtvcyuqztogyagrvhfapyfxovlbxicgrq
2	2	27	0.3655	BC	BARABLEANTI	ishylqcviysk	50000.00	-10.00	10	1	0	gwfryloyvtqahewh	ramgqprbephtol	finbmkuszfneqcat	KE	694211111	7530886075935989	2019-09-27 00:43:45	OE	iokpbbtaquqqsbwurmjansdxmlizrsuitaydigjyfubywmhtdzxanwjjvovkmekzdnpqjwimihjzszgyprnixwvdymycpqmvroixbrfzgcrhgvjwtesrrehaioqzrkhevqopcoctvetqziguxdarjiqdcoyhixvvhmowyjscppmtdmcqifkzddfskouzocrblgddcsytgkwozrnmhnjqagsicmqroxrjpzwuixcvtmqprweithycdotkhdrcpoiefvwhvawcarmaflgdoirraoofcijjthcccfudjccmqojjyytyoxokvhpobqgnqyswbkpeiwefickbrkgjpccjgkoecpbgsqqfmovyzkyeipabkviqwjoukprckhefsva
2	2	28	0.2322	GC	BARABLECALLY	xonzluj	50000.00	-10.00	10	1	0	wabqkrzkycx	zgkzvpyjixnhpskkue	bbbbbkhxsrn	KA	207411111	6061732689715451	2019-09-27 00:43:45	OE	iouimwyouglvahxagrzqdqngljfjfmdburhqswpwygixnvbskuwsbmlcekbphhfhnogdigdtazytlsqojpoxywemgnemmjlrgpufvwicefpnqfpdmrjzysezdscwcrxatsyrnukgcgfecxfphcdlijdvfqrnbjjxmzkzvtjsnzyceyrfidzmzuybjpqcxhlxugevtmtrxqnhingtqhnwnbtfdpjlljppspiqtinceaxbbykuhedyvuwwjfgrjszeyngixbpaemjkolbulayqfssorgnesgbvzndojbrajwpaznyjefukpagmxsfuvxllzurrojmfomvbpfaiektkzxgfvjjphnxxvbxpsyntkatthmkjnwi
2	2	29	0.2777	GC	BARABLEATION	nptrugkellll	50000.00	-10.00	10	1	0	kolgkrtse	auovcufnqmwgzg	ruhuesmdljspxqiuzwu	NT	425211111	4696464993352105	2019-09-27 00:43:45	OE	auybstomradwiqmgyngkryvaydvyocftxklmeaiohancymnbvarqcwinnoxgoqwjvgycgetyozblztfrjequjpnvwfiqqhywxykoloetrtddouuekxmqeudlvixcdxnunafjufjzcvgbcckhnqlfufzlxmixjabmzwapstysnnsnuezydqaqgywhoowypruhficdsfszemdppbrzwxbfbciyeofzgisthnxkabvubppafcyfosvsswwjybpimurgftkcgkiwngmjaiqhxzkfrwmssunuufjilnfttoslpxnbtgihxrksfwwrljsyhefeuddyhkrpcagqgpsxhcyhzlur
2	2	30	0.0655	GC	BARABLEEING	lfqdtkomknnb	50000.00	-10.00	10	1	0	rhttkcpigbz	qihglxkbadbkixa	qzoipkkihroqwranx	HW	812311111	5037073130269834	2019-09-27 00:43:45	OE	faxtnejesabkqmchikcwiuqgcpzzlwxvqrdtixkrbttccfnznbuhztywlrlubythrqxndwgcxckvgwifnlterybkarmstrlxhalguvqcvylduvsbqqodsmngpcgfsdyixgcsvpvystahhsrgslxmohpzpjzyvqwitzklmsqkmdoeyhovzlahskaivmqggtsaightszhrixaokcakpptxohelnoznrzbdvylqlyrnhykxsifddwgbahxwyfanksmdptqohinadfmtpjmlxlznwgoojidbabiqgihzvneutpglksqpbxfdvgrmsbexyhspyasmhlptuzkyrpocwvgyzjhkedkfneknbwbprwkbscdemvpcreqesvdzsyzwhtvkvwqwlgsbemphmwalkvdtpmvvkgfjykvcldtqszycxboxeduqknprkkgtraewmvsamhlwrjqgxylbglhqssnc
2	3	1	0.3407	GC	BARBARBAR	riltnmiebcgnv	50000.00	-10.00	10	1	0	pihnvoiuwrytycogtk	wlfammyegebtartbop	tjummslryxboorlq	IO	611311111	8338244826535885	2019-09-27 00:43:45	OE	nhplvgetmulvkiylxqqnbckvqjhusqgzyyqwambmguzafzgkiosvylpmcwgdiamestqxtjaufpeeyyyxwlulsmywlaoejuesmwgicngvddfywdrsjqblelwppbqtfmkockwsactvphsdmtbgdhfugvzdsmoyfsgqerwzcyrxupzxsplwyekibdufopasqutxhbksxpbkptnxojqbvclwhdmvdwxlrsbjzsuhyrarzmckqtsctkywxgdudfboffslrqfotztpwrssrrseqgfubmwitclhasgpwbubzatadyvaehdklcqirdyhnvhrpigchjsrxwwqohkynhymbgxoqfjefrlwfpbanwzrcfokdlmckglikdhkc
2	3	2	0.0123	GC	BARBAROUGHT	cqbjdvxubm	50000.00	-10.00	10	1	0	kyedmzdoqzthdab	osetjmankrezbveycj	axaoopjiwvzmvmw	LW	415511111	0014694606384314	2019-09-27 00:43:45	OE	bphvokheliwrcgnqexuhjkhromzpxrmefxemqhegbbsvrjmmwfgrgwqfxxtghofpnfmffyxpkseumsgrmkrdycbekqeuffkpsfuicqsoticicuabapdlbhsznbaljwwwddmirvkfdhmrkaevkxnnpqsokrygfenuiwlpkumfsvsrksavtenutljleynbdcatxinhscxxauexyzlaagkqyrxoorpogqtftnjbcbuwpmnldgyyrtyoithzyezjldnhkidicoqvcctuwhoyqwvsvbpxqhrwgswnifwgjocoebvxcdkvwqxlqayfjommpdnjcqqgsvnwnvbhpfidfymwajjbfxqnpdvjdlxdjmqztwabjx
2	3	3	0.2722	BC	BARBARABLE	jlrlftlczyp	50000.00	-10.00	10	1	0	peclbafppudl	mwddxuweklcw	cwgsjuzpp	MH	022711111	6486718546183044	2019-09-27 00:43:45	OE	aifboxdmhegisiqvbuycfkebeokqapuvspsinvlvtpobjsdchbeolubevdtwdrxpeizxgqxkdipiehbfbqkkziaqhrqpjhyqlcasuepolgwwjltsuecuwywvlnjjrtyftjplldqgkyhruwnwkbcydqulsxdbsskkyqbjbafijmdvrjsijdqvkkkrifcfdsfeblherezqvzabysznelnuoqfwceliwkdgtxlhfbzrpdolgagbrsxngxcqzhzxfazulnomtcaivvjprdasupoqbzwwxtsuexchwqabwocndmtylsbjjkkgtpkzpolzpeegavwjcxemotprrtwjkampchddovjgdvpfvribds
2	3	4	0.4781	GC	BARBARPRI	guxstremr	50000.00	-10.00	10	1	0	uimdbzoziw	orzhlyhfpihksppkd	yyjrwwyuzvycld	TI	765711111	0068656794013823	2019-09-27 00:43:45	OE	egkxjxexklxjftpwguzdibtnwbpbwtwucwvorocoanujuyjnmjlrloalnrvlhxeqeraedrccyybnnskiqhqxtysbjxtgbnvputfqfgnhwbsulmbdgosfcrtdmsayyumzowqpfwtvnyrobfhnplnesdvvnzzniszmzphprcncmscnvfnatsxbiakgxsqjpttuowcrlcsfjbeuhxvxwteovgbksnacpippfzdxqbjwmfcvzufcrxmnfjauoumzersystrnpqwpbnsgeliqvqlfrbfdckockaylmqstmdnezznkrdaeuwmoayxmghvwdppgluvznnpvrpzbvmtsebydkugizrlkaeixfwomtfxgjriowguocalnxwxtifgjjbsydypkbtwgjeejakrlspiiaesuqfgorc
2	3	5	0.0515	GC	BARBARPRES	oclfeuuruvvdr	50000.00	-10.00	10	1	0	jbodezotzzqzkv	whskcdjxfzeddjhpvhl	jvtvvnvvahpaqu	IL	772211111	8203364088776070	2019-09-27 00:43:45	OE	lzsrhiryinidvchapwmymxsdccvyixmauhymaddehcvwhqaevrrzoafugunjziqreblymqrydxlbdlwagbcylyywijlticgxhmdwfonkpcaumczviaqwftreqnlzjsyhzycixaxyszrfjknqleqezsymhikgyymflflhxdvqasfveydwsvreuhmstswnsjjqhzwcrvbtfrerddomyzqydrcbrtomwlddhcgpxgkzuwnplyolkzzxixuhfnrjbdggsfuolbwkhecfhsycudfoosvfvpcdcsgtoelghxzlmdkjebzwggftkcdqdamrbzjularhvrtvqwlfxylqwhqxohefxovlovuakwbanjialxljynpuqyhptwfzqqwfkptbtinyreoaralizhwpjeebocytfwsrnsqlsghprdlduedndggjyagrczauahyhjnzavgrqh
2	3	6	0.2680	GC	BARBARESE	oxouqlkfpo	50000.00	-10.00	10	1	0	isggasphlfgrpdx	lyhbwjslnskab	vqdzapudzccf	IE	222911111	7135628029824579	2019-09-27 00:43:45	OE	laoroumqvkjtbzzqmvyqrqyovjyxryhnckrwmfrsbnuzikhhdxwpcukkhkgftaejekldwpeyjdgyrchpqatrykszwspslvsaeqpmkbtzecbexgxkxrshfokhfzeinopfnbocatamuzffzypnowlrfhvzgsnrjarnyevxzxpplnbnbwpzayfoqoavqenftvqecfpwyrhbiqznpzbvogssmcpxgumnmfanslnwhcqompftmrxqisppztxliljpayahgnkgqeigilarausbirxxbhmekvbtnwgvfdenzjksqixxlnuqrwltrayafwtzpoxkyeajlyylypzlmciweretwjpuebnlnkxmdrafvjhvnrpgankoaxporzcbzfoeqexysbyndipmfyselpjrlbfsrjtqqlfiepfqwujpfleulrlnlafuxekpznrlimfjgvrgyvrvwdodybqlrgbhdcdafpcrqezlaogadxmm
2	3	7	0.4422	GC	BARBARANTI	dmcmxchskrmy	50000.00	-10.00	10	1	0	kfywnovkscbhqjvqtq	zmhogafkerlalzs	lmxbzfsknanoqfen	TH	194411111	4338338352334720	2019-09-27 00:43:45	OE	jbkfylhmjuumbpxaoxrhbahjwcqurgkntbieqatwpnvholblzaorgeaccnzqlqrlasitqecakxgnjsnraphtuqbcthoiwpzkpfypqpvmzkwrcgmvtntkldxgoylsfhiqasppxsxexztazenfglolctynnzenwqiqaqxniidlnzdjzodsxesmepzvemxdxxuujiarebyqhtnfudzhkjnfafblwucygmvusvumowuxeqibskzobadpanpqcnhipornroxercemulwswtcpekcqeyyslwxxhacammunelblmfovshptxurheycfmdwvxydafkngoujqhxyxopkrinsrtcegxluioumtpaijcthlbuuyrrajnxrnmnpkfcariswrjrhgcuxducncdrvqymgxupmlhhddhaokcjedafifkjdwk
2	3	8	0.1332	GC	BARBARCALLY	iqnrijkpndgoi	50000.00	-10.00	10	1	0	vxujcgvfm	clpfiftrrijcpso	kadedmpummjbavli	FO	116111111	9366133389160027	2019-09-27 00:43:45	OE	vgdvuzcchlokizbhpgthfpmzvrhzocnetirwtevgpsgiivwrrqluugugfjrzymqbumlyjzvxthkdbxfiwzsbnuapmwqpkqvtggkvzctutshvmbitpwcyzgelbjuhsvdlubyxhitbsnklqyrvalynokrhyrklvfomrmaunvstukgtvtscdvncamvzxklhapbrttisylihbzuviusffvusgioulqfhhtfxuvrvwbzcjapghrbujqwxznuljqxasjidztjoxfxvubkeyakvousynxojfhjrwyxkxjdvwjgauyypopfyabzwukcxeovkhcasksbsslhqwnqxlljvbzgwrxfphwkerrhwgjtaneistwrcycmpsbktegtkgnlqjpqjmxorffdvqlasefmoahxl
2	3	9	0.0529	GC	BARBARATION	bamwdqquphobthp	50000.00	-10.00	10	1	0	tntyikfibvtiqrl	bujprxlbyynzbhwpgr	uizwybcjimsmqjl	JN	113011111	9792152304662659	2019-09-27 00:43:45	OE	tyycyfneepgyxyxayhfrqasomdjhqdpuxhdawqhuvcuysfvhrweixjlirywtkxgnptyzmwzhvrtervrquxusjhhfvccfyjsgrwivuoofvhzitmteckbyelgfrgmseivrwagabvgdmrcaetknznwyxcwjawnneqextyinudzskfkzgfsasnovcabzgyhniztyyzbsxmzcxcddwizpvrjgnkbbuhonqmpcudyoenbgzbbxhqqbajgctahebemyxssoyavrigkthihnzungeaeozqmkkqhndjcahhxejvxrjpacpuqoxhhqdrtmmbavqtebmhxdpvqdkreolonptgckutiqcvwpcxklpdyvwjsbxtwaavxxboqzvzhjtnvoxbamxvyzkjqhruofaxzeerxrqsipvosmijumifzg
2	3	10	0.0037	BC	BARBAREING	srpwhtqfucljp	50000.00	-10.00	10	1	0	vzxrywklbsovtycli	ycqjocytc	uaawubvseh	NR	556511111	2871810815320858	2019-09-27 00:43:45	OE	qmrlskuwshkwrdmxummliwjexbjbkosrlesxwyrghikrfdqpzucitfwenuubqewunynvivthkommmpbvccgrkrmrgjcysfnwmhltfjyybtnumzfrebaqrenyaaxlqhzazpfhebxdtdidmxsmyklhydicheabltgfclkhlpmzfmkakkfhvudydsnbegpywfzeocznupyrsrmazckjwpnqfzxycxujfvgfqcpuqcdeumhforqromlbcrgtbvmdufktamrimuusdlmdbmhflfkhewvkzmzgquxnknidsrygadsxmnbwyfvmockxvqrviphatmzuyppeqlrohsyslhfxpedkuqngolcbsrehldkalzburawxhtjqtysohcosierybmyzz
2	3	11	0.4645	GC	BAROUGHTBAR	ngjnauqtugwgbb	50000.00	-10.00	10	1	0	blamsdecrnehcyxore	eythrfbwisio	efkkfscriwegy	JT	334011111	5467180478837289	2019-09-27 00:43:45	OE	pqcitiingycnpcmximrjemwjgvupogcoqdxggmnwozqmbpitqzzxhvxmylktavjjrxfyijcznhvrimzmtschugxapehxagmdvfvlyxzwvigrmizbknaxviwedtazuxccdthbifdkjlbddxkeadfnhcdoiwhyciwcjtvmtgzjiwizdooqleejtmrozkyusvihhdojrxnwhtczxceqikxgphbabybncsygczlceelsquxjombepyvbecvgppmspgvnjhkqzguwsreswxovnuwuwvveksptvzoulmljaqttppwticncyvunrbggptoopqkoboddcnsbmxzbkmszdooapocqbxrsmerehbjhbwzkfbvqhzefsqnnazclfxprxsddbkievmwrjedniyppay
2	3	12	0.4079	GC	BAROUGHTOUGHT	zlkyukghbyohhuu	50000.00	-10.00	10	1	0	cqskfdplbox	jxftfftek	clwhzjkkqmi	LV	339611111	9757161845877707	2019-09-27 00:43:45	OE	ekgtdizpnfzaeaxtmhyrnbrpidquhbeieagjrsxcndelshnvlowpgzxybstcrnxfdpsomubpoyozgounzalkxjtyqexdrapfzweqnssqywzwivsdliyvjurybsapbwjxyegzivpwcsreejgftymumtyctzhohnqksjyzlyfurgewwapuamvfwavhkmeldrjwnyxkapgkjzblezefnzgooavgugqxykwilhhsjpzbhoqxrkisupmoorjhyuseuluxqxmzrabxsudqujqjaknuqrncrewqeaohwdhzzohieqgqfmmdgtgsipyymnolyqcazhiwlkmeahzocmpjcvhqlrhyitjce
2	3	13	0.0280	GC	BAROUGHTABLE	tbcefucdwndsisb	50000.00	-10.00	10	1	0	inwckdoulbjx	tpdforseumvd	velaakpjtec	VE	782011111	5828118194049108	2019-09-27 00:43:45	OE	tqtsgeajxgiiphghfgdpfozxstzfazolldfhvhvrlnmfivmaggpdtohrxiqlukbmdnvealrykhubqjezvshtyspzxenrjrodmbfyrkzrgoggqavomqdfrppmutcheydeklckxmonxvgmkskfujfcpwlfoeilcqbumreuhtabzkbiczlzjuvyjxnboobdawrxabhpkhdovztbprhblxpuranocjzkjwdmamghbbubntmvzjbgisusswhcejkwrkmqmzvtcqyklniljypumlhhhwfuguamhhzenyzpqsognxgoy
2	3	14	0.0554	GC	BAROUGHTPRI	dwactjljrxyugt	50000.00	-10.00	10	1	0	kjjikldbrjr	rwewrzewfmteugimij	xitwylurupw	PH	468211111	1826902349745693	2019-09-27 00:43:45	OE	qdvdoefblhtfvunbkibddvfcajqjewpjxtxjanweobjkdyasxgjlrkpqyetgsnawuevzngdwkkqzypgyimxopohygcirlawcqugxrgvpwgihnxoxgvstxlxbptrvtrqjhbewvvvdjrwzkovdcyudefhxhukbaosnypzmtgyjjcwqtzoibfcpvqtkzyouqqtoxiymbroolqecxpinpbzqwzooypijnarumhacxatjtsnmuqrormnjhhqiyrdhcuuqwxxblefjyigfdupykgjsxcaewriavqvkbssqqjvgiiu
2	3	15	0.4455	GC	BAROUGHTPRES	dmvkuycerfzy	50000.00	-10.00	10	1	0	fryoczjfi	yovsrtrotn	yjmzavyfe	YT	845411111	5677451872375491	2019-09-27 00:43:45	OE	dtialbtbjolkcpujivlcehvyvzetdhsglpnpnxwvyhpxesughrksmsrltctxwaropxgvxidvepyppczuogudlgnfbzgdavarchzihajhyhowfnevwjjwsfaupuctnybzlpurmfdjtpfnycauxvxpzttlkxstlzdzemjxujesdmpecqloewrfaswjdvorpingqefptizhxqozmngfurpogmayjxjvfvtlgfwzkucsywpfqpqfzybcvhecomqntkcipoqcfveeiywtigflagbahxqydrhtshdzcgoodmmiejtzbmqcxjpojftprpwdgunxlxhpgtdqdnofnflvnufhrfekwfqwdnxryttmkvaqyddmkxmsjqemxuypdximgceustjszexvgnzqbfndekwelsccfuslxzsasp
2	3	16	0.2040	GC	BAROUGHTESE	isfhsdm	50000.00	-10.00	10	1	0	apkgqbeegmfflfxjcr	rtyenoyrqwm	hyulzyhetphneoc	IK	977711111	9233452117107983	2019-09-27 00:43:45	OE	tkdtkinwopjejrrqrmeqidsakvwivznfmwypgeyhkjjpqjqgtcdkjqqbjjzrboaidrrpghcvvnjbtnzmzgdmodprkmmxtlbuzkbvcfroizkwscegxxxtmtbkhpdwxafmguwdngivtglintqoddoveycasobrkdmhlqeoxbfgalegztdvptxgdzzszsrhjzopthuaielsvcnkqskffurwhjkjsgjebnskwxubdtdxeqxygxlyndvufsxmzpttljqwupufnstxsglgecmsptcblqzqogsbauafvqymzvdlutqfqvmgzdzuyteyorxrrmionvfksmrdakmgdkqwvjefspcjerubpuwuornxmyqbhifqgikqdqkzinrvgdawpasaeuspgbuvguu
2	3	17	0.1210	GC	BAROUGHTANTI	mrhtdiowaw	50000.00	-10.00	10	1	0	zfsudqngrbjmwgwvor	uqlqxqhtwyprbqfji	ynkidaigyvuizhrx	CI	028711111	8037757201058352	2019-09-27 00:43:45	OE	cpjwafkuikkpymquxqsygrvsbxsumasquithbuhqktxdbcowvjudomadahovvzxflymxcuosaqnklhriozwffkipkrfatmpvlroemwaimnupbwelukbqbxmceebcoxhilbytgaocdnuyskimuifddgfpydkwwjbmxwutralcimhbgyeropzqqdrhhxawfzitxwqkzlybhehlouqjuiulacnejlrnxmteowczcoyrmqsismrkxminievrcadcemlpgjighgoudaahfaxpgehfagmfzgeveazmmjgrpbvdtztmafvodqhdopwgwbjtlvojaoueigenhlznvrrtyrqeylwrgiubhlnayeutoiykhciwsemhmkpxmbymrckehwccjlijevuvjwfugprirhhjkwykzvbxfhsjmicaladoulwlobtyskuvpmrqzaabokpxjv
2	3	18	0.1149	GC	BAROUGHTCALLY	aeficlhpti	50000.00	-10.00	10	1	0	mcjhltllzwkcdw	xyapqqvcvky	lyipuuqjpokh	JX	496511111	5826186516965335	2019-09-27 00:43:45	OE	zdwekunknjyexticudzbtjnwwjjrsejyamwhdmdkmylcinqowkgweslbwkbnuhnprgkguahpgnwqsysujlcfalfxjtbjeqreggxsqzofokgnynwvaffzpoxptwpqiebuhpqdcamouvgwzabnkyslnaowajehnweuuhcwitmgpspkjnkzvzqwcuildvpopvksehjmryqnngcdpjrcpcyqiulfsbtjtqrogesragyqwgvsmsrvqjtlxjpxxprxcudxqmqjlgollwfrcbygbextdtqkdglhcgotstmtfkqqqgbthxnxepddogvduhkzgtulmkryfgrsxczpuiymbuxcyjcasurcngndmkgqvlp
2	3	19	0.2476	GC	BAROUGHTATION	fmnenhdaocq	50000.00	-10.00	10	1	0	ctreeomkdmdt	nfqjasvkgzrwnuhdjm	ubihsjwwwhonnitvly	LR	606911111	1789933373862327	2019-09-27 00:43:45	OE	gebmluzqrznzqpjoquayrdmyfdhpswiyzxvmwbbflniqjbefjgrnqpizagcqlqqusrvhaxytxqucftburchkzjpuirnfhdnnozgxrkunmxvdyxvecrkdjnfaibcvodstnyxgqvdctzufehqiiwbcsqkedeawtmkfeufujsxhqktwuvrboszycwgnsunbffrmmclykjeydhjztuoevuhvcvxkbghmjctlfyeyibqyxhfavdxgqmeekuphwdvwudejgliqskvshgkmasqpnwzknhuvbjbaxjafxukwkadetwnqevpmcpjgxhtnbnsskfhgustikeqrpcfgohymiuvbsaeofyiencpmnqgdtsxwaglydbx
2	3	20	0.0224	GC	BAROUGHTEING	mqmhavrznosvw	50000.00	-10.00	10	1	0	fsvdwfuwtxpu	bujmisosccohuqffj	vnsvbogkvcavwu	VG	317511111	8489156828345359	2019-09-27 00:43:45	OE	godkfmdinphicwueeoljggqbpkqsbtggclfodjcgfmwafbcombcwnqkwyuoykcixwtwnpgsohuofarduldmesqgohgyvfmaiiacjhizgexsiftfmlblvioogzjzrsqbpsfgckabjefiuvycwhpiwreiccygorepnzyqrexzezilhzfumnrqhajrbmcddmhsxrtwwixybwjzvbohdihbqcohaklqgzmpvykgfuhhkvmerpodlflhijhbbpumquvlmxtcnkwneekhcgsvodetjhmnpihxpnprzoruugncfotpqjnstdeizmepuoenxxprjqaorafiztbwpeaezqnixcxbvwjptrqjcbsjecwjymbcxbjfqplrzfhkxvb
2	3	21	0.3655	GC	BARABLEBAR	lnstffncuwmot	50000.00	-10.00	10	1	0	xjndwkgulwvmmk	ergprldskrzmurtnpt	obrsfonuhaujrheqpdm	WI	585711111	3237991926820829	2019-09-27 00:43:45	OE	cbswetcrugvcszvwcatncjhhdzuextcbvehyushlbakqfohftrfmjulfnaiimnpvzmtpuvcrbrnvluhmdjqfbbhjzuyxqxnyezgeqlnjvlsuoghpgfghnijnneyveccustaufjsvxbfxvqpqklfgmiivqmtlfsqjvwvgvtswhvrvuqxlgwmlvxwgcovnklivzopvwfuuonpznyyzifizjnmisrhatqcfwgzdbfukingvzxsagafgheduhzcxmfiiownbsggaezsyetnksilxjvvsrlqmeyjettcenqhdiuxzoirmhvgpeecqguowfhmnlcpsdsdsqkkzioeqlomxajyzedgyaehhuhwbnypssmabbbsnypvlssczxfsvh
